('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.354us          7.840us                1          8.354us          7.840us
torch::autograd::GraphRoot                  15.643us          5.824us                1         15.643us          5.824us
_th_get_device                               8.552us          6.688us                1          8.552us          6.688us
SumBackward0                                88.364us         82.432us                1         88.364us         82.432us
expand                                      54.498us         53.184us                1         54.498us         53.184us
_th_get_device                               5.316us          5.376us                1          5.316us          5.376us
CudnnConvolutionBackward                   357.398us        792.992us                1        357.398us        792.992us
cudnn_convolution_backward                 312.288us        749.920us                1        312.288us        749.920us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             40.832us          4.512us                1         40.832us          4.512us
torch::autograd::AccumulateGrad             19.187us          3.840us                1         19.187us          3.840us
