('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         12.960us                1         14.260us         12.960us
torch::autograd::GraphRoot                  34.852us          9.536us                1         34.852us          9.536us
_th_get_device                              23.818us          9.088us                1         23.818us          9.088us
SumBackward0                               144.285us        126.912us                1        144.285us        126.912us
expand                                      86.138us         78.112us                1         86.138us         78.112us
_th_get_device                               6.090us          5.760us                1          6.090us          5.760us
CudnnConvolutionBackward                   715.230us       8026.752us                1        715.230us       8026.752us
cudnn_convolution_backward                 680.981us       8001.184us                1        680.981us       8001.184us
_th_get_device                               6.609us          1.600us                1          6.609us          1.600us
_th_get_device                               5.870us          1.599us                1          5.870us          1.599us
torch::autograd::AccumulateGrad            167.929us         13.856us                1        167.929us         13.856us
clone                                      151.291us         10.656us                1        151.291us         10.656us
torch::autograd::AccumulateGrad             66.751us          7.456us                1         66.751us          7.456us
clone                                       53.194us          4.288us                1         53.194us          4.288us
