('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.249us         17.760us                1         18.249us         17.760us
torch::autograd::GraphRoot                  20.514us          7.232us                1         20.514us          7.232us
_th_get_device                              12.319us          7.712us                1         12.319us          7.712us
SumBackward0                               126.199us        116.160us                1        126.199us        116.160us
expand                                      77.097us         73.056us                1         77.097us         73.056us
_th_get_device                               6.267us         10.976us                1          6.267us         10.976us
CudnnConvolutionBackward                   680.634us       2838.368us                1        680.634us       2838.368us
cudnn_convolution_backward                 619.285us       2786.112us                1        619.285us       2786.112us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.598us          1.888us                1          5.598us          1.888us
torch::autograd::AccumulateGrad            101.781us         11.072us                1        101.781us         11.072us
torch::autograd::AccumulateGrad             32.696us          3.904us                1         32.696us          3.904us
