('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         11.104us                1         11.515us         11.104us
torch::autograd::GraphRoot                  38.128us         11.136us                1         38.128us         11.136us
_th_get_device                              15.952us         11.360us                1         15.952us         11.360us
SumBackward0                               118.297us        104.768us                1        118.297us        104.768us
expand                                      72.669us         68.768us                1         72.669us         68.768us
_th_get_device                              17.014us         17.440us                1         17.014us         17.440us
CudnnConvolutionBackward                   550.763us        605.536us                1        550.763us        605.536us
cudnn_convolution_backward                 504.092us        567.264us                1        504.092us        567.264us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               5.646us          1.632us                1          5.646us          1.632us
torch::autograd::AccumulateGrad             77.851us         60.864us                1         77.851us         60.864us
torch::autograd::AccumulateGrad             28.421us         29.056us                1         28.421us         29.056us
