('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.173us       2580.384us                1        583.173us       2580.384us
_th_get_device                14.657us         14.464us                1         14.657us         14.464us
convolution                  534.788us       2536.960us                1        534.788us       2536.960us
_th_get_device                 6.343us          5.888us                1          6.343us          5.888us
_convolution                 500.827us       2507.488us                1        500.827us       2507.488us
_th_get_device                 6.378us          5.472us                1          6.378us          5.472us
tensor                        32.731us         29.504us                1         32.731us         29.504us
cudnn_convolution            391.200us       2405.696us                1        391.200us       2405.696us
sum                         2140.093us        180.704us                1       2140.093us        180.704us
_th_get_device                 6.477us          1.568us                1          6.477us          1.568us
_sum                        2104.649us        169.568us                1       2104.649us        169.568us
