('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.512us                1         13.498us         12.512us
torch::autograd::GraphRoot                  35.400us         10.880us                1         35.400us         10.880us
_th_get_device                              14.250us         11.744us                1         14.250us         11.744us
SumBackward0                               119.431us        109.312us                1        119.431us        109.312us
expand                                      79.755us         77.632us                1         79.755us         77.632us
_th_get_device                               5.473us          5.280us                1          5.473us          5.280us
CudnnConvolutionBackward                   436.323us        684.544us                1        436.323us        684.544us
cudnn_convolution_backward                 405.601us        660.480us                1        405.601us        660.480us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad             78.613us          8.416us                1         78.613us          8.416us
clone                                       64.671us          4.800us                1         64.671us          4.800us
torch::autograd::AccumulateGrad             70.791us          7.104us                1         70.791us          7.104us
clone                                       48.431us          3.904us                1         48.431us          3.904us
