('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.328us                1         11.848us         11.328us
torch::autograd::GraphRoot                  41.143us         21.376us                1         41.143us         21.376us
_th_get_device                              14.014us         11.072us                1         14.014us         11.072us
SumBackward0                               104.882us         95.872us                1        104.882us         95.872us
expand                                      67.154us         65.504us                1         67.154us         65.504us
_th_get_device                               5.671us          5.664us                1          5.671us          5.664us
CudnnConvolutionBackward                   547.416us       1419.904us                1        547.416us       1419.904us
cudnn_convolution_backward                 517.335us       1398.304us                1        517.335us       1398.304us
_th_get_device                               6.055us          1.568us                1          6.055us          1.568us
_th_get_device                               5.659us          1.760us                1          5.659us          1.760us
torch::autograd::AccumulateGrad             54.002us          5.472us                1         54.002us          5.472us
torch::autograd::AccumulateGrad             24.752us          4.064us                1         24.752us          4.064us
