('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.042us         13.344us                1         15.042us         13.344us
torch::autograd::GraphRoot                  25.131us          9.024us                1         25.131us          9.024us
_th_get_device                              11.345us          8.928us                1         11.345us          8.928us
SumBackward0                                95.595us         89.088us                1         95.595us         89.088us
expand                                      54.507us         52.768us                1         54.507us         52.768us
_th_get_device                               5.493us          5.536us                1          5.493us          5.536us
CudnnConvolutionBackward                   573.047us        921.376us                1        573.047us        921.376us
cudnn_convolution_backward                 531.421us        887.392us                1        531.421us        887.392us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             61.466us          4.544us                1         61.466us          4.544us
torch::autograd::AccumulateGrad             20.480us          4.096us                1         20.480us          4.096us
