('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.344us        848.544us                1        637.344us        848.544us
_th_get_device                15.115us          1.696us                1         15.115us          1.696us
convolution                  586.662us        841.888us                1        586.662us        841.888us
_th_get_device                 6.237us        120.256us                1          6.237us        120.256us
_convolution                 552.909us        717.024us                1        552.909us        717.024us
_th_get_device                 5.911us          1.504us                1          5.911us          1.504us
tensor                        30.260us          1.536us                1         30.260us          1.536us
cudnn_convolution            453.122us        707.456us                1        453.122us        707.456us
sum                          382.027us        150.656us                1        382.027us        150.656us
_th_get_device                 6.232us          1.536us                1          6.232us          1.536us
_sum                         341.014us        139.360us                1        341.014us        139.360us
