('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.698us        480.032us                1        349.698us        480.032us
_th_get_device                 6.287us          6.080us                1          6.287us          6.080us
convolution                  323.709us        456.384us                1        323.709us        456.384us
_th_get_device                 4.017us          2.624us                1          4.017us          2.624us
_convolution                 302.617us        437.216us                1        302.617us        437.216us
_th_get_device                 3.577us          3.776us                1          3.577us          3.776us
tensor                        14.120us         12.384us                1         14.120us         12.384us
cudnn_convolution            247.669us        386.240us                1        247.669us        386.240us
sum                          223.657us        110.912us                1        223.657us        110.912us
_th_get_device                 3.781us          1.568us                1          3.781us          1.568us
_sum                         199.100us        102.272us                1        199.100us        102.272us
