('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.644us       1569.056us                1        663.644us       1569.056us
_th_get_device                11.788us         11.136us                1         11.788us         11.136us
convolution                  611.214us       1521.120us                1        611.214us       1521.120us
_th_get_device                 5.248us          4.992us                1          5.248us          4.992us
_convolution                 577.522us       1491.968us                1        577.522us       1491.968us
_th_get_device                 5.669us          5.024us                1          5.669us          5.024us
tensor                        41.919us         33.376us                1         41.919us         33.376us
cudnn_convolution            458.776us       1382.080us                1        458.776us       1382.080us
sum                         1113.220us        252.064us                1       1113.220us        252.064us
_th_get_device                 6.216us          1.536us                1          6.216us          1.536us
_sum                        1075.659us        241.248us                1       1075.659us        241.248us
