('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.196us        808.096us                1        809.196us        808.096us
_th_get_device                22.341us         22.112us                1         22.341us         22.112us
convolution                  743.649us        743.264us                1        743.649us        743.264us
_th_get_device                 7.377us          7.200us                1          7.377us          7.200us
_convolution                 701.236us        701.344us                1        701.236us        701.344us
_th_get_device                 7.492us          6.976us                1          7.492us          6.976us
tensor                        46.511us         41.984us                1         46.511us         41.984us
cudnn_convolution            529.989us        531.296us                1        529.989us        531.296us
sum                          365.871us        364.672us                1        365.871us        364.672us
_th_get_device                 7.925us          7.488us                1          7.925us          7.488us
_sum                         319.151us        320.384us                1        319.151us        320.384us
