('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         11.712us                1         12.714us         11.712us
torch::autograd::GraphRoot                  27.465us         10.496us                1         27.465us         10.496us
_th_get_device                              16.544us          7.456us                1         16.544us          7.456us
SumBackward0                               147.720us        137.472us                1        147.720us        137.472us
expand                                      84.490us         80.256us                1         84.490us         80.256us
_th_get_device                               5.506us          5.312us                1          5.506us          5.312us
CudnnConvolutionBackward                   898.669us      14927.743us                1        898.669us      14927.743us
cudnn_convolution_backward                 862.297us      14900.671us                1        862.297us      14900.671us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             79.774us         43.936us                1         79.774us         43.936us
torch::autograd::AccumulateGrad             30.693us          4.320us                1         30.693us          4.320us
