('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.562us         11.936us                1         12.562us         11.936us
torch::autograd::GraphRoot                  27.821us          7.456us                1         27.821us          7.456us
_th_get_device                              10.288us          8.256us                1         10.288us          8.256us
SumBackward0                               121.658us        109.952us                1        121.658us        109.952us
expand                                      67.738us         65.568us                1         67.738us         65.568us
_th_get_device                               5.716us          5.600us                1          5.716us          5.600us
CudnnConvolutionBackward                   428.633us       1226.304us                1        428.633us       1226.304us
cudnn_convolution_backward                 394.704us       1204.064us                1        394.704us       1204.064us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.064us          1.632us                1          5.064us          1.632us
torch::autograd::AccumulateGrad             38.823us         12.960us                1         38.823us         12.960us
torch::autograd::AccumulateGrad             19.542us          4.576us                1         19.542us          4.576us
