('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.804us        693.760us                1        695.804us        693.760us
_th_get_device                13.195us         12.960us                1         13.195us         12.960us
convolution                  643.710us        643.232us                1        643.710us        643.232us
_th_get_device                 6.807us         11.296us                1          6.807us         11.296us
_convolution                 601.222us        601.600us                1        601.222us        601.600us
_th_get_device                 7.281us          6.848us                1          7.281us          6.848us
tensor                        34.201us         29.728us                1         34.201us         29.728us
cudnn_convolution            480.780us        481.632us                1        480.780us        481.632us
sum                          397.218us        396.288us                1        397.218us        396.288us
_th_get_device                 7.778us          7.616us                1          7.778us          7.616us
_sum                         350.374us        351.872us                1        350.374us        351.872us
