('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         12.960us                1         14.095us         12.960us
torch::autograd::GraphRoot                  24.641us          9.056us                1         24.641us          9.056us
_th_get_device                              11.086us          8.192us                1         11.086us          8.192us
SumBackward0                                94.692us         88.992us                1         94.692us         88.992us
expand                                      53.238us         51.296us                1         53.238us         51.296us
_th_get_device                               5.428us          5.472us                1          5.428us          5.472us
CudnnConvolutionBackward                   372.292us        519.040us                1        372.292us        519.040us
cudnn_convolution_backward                 341.518us        495.200us                1        341.518us        495.200us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             38.641us          4.608us                1         38.641us          4.608us
torch::autograd::AccumulateGrad             25.208us          3.840us                1         25.208us          3.840us
