('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.924us        781.472us                1        650.924us        781.472us
_th_get_device                10.902us         10.816us                1         10.902us         10.816us
convolution                  608.984us        744.320us                1        608.984us        744.320us
_th_get_device                 5.441us          5.600us                1          5.441us          5.600us
_convolution                 575.773us        715.456us                1        575.773us        715.456us
_th_get_device                 5.578us          5.024us                1          5.578us          5.024us
tensor                        28.315us         25.504us                1         28.315us         25.504us
cudnn_convolution            475.970us        624.448us                1        475.970us        624.448us
sum                          457.099us        361.728us                1        457.099us        361.728us
_th_get_device                 5.625us          1.600us                1          5.625us          1.600us
_sum                         420.089us        350.944us                1        420.089us        350.944us
