('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.107us        704.800us                1        629.107us        704.800us
_th_get_device                13.273us         13.120us                1         13.273us         13.120us
convolution                  579.746us        660.608us                1        579.746us        660.608us
_th_get_device                 5.884us          5.984us                1          5.884us          5.984us
_convolution                 544.419us        629.856us                1        544.419us        629.856us
_th_get_device                 6.190us          6.368us                1          6.190us          6.368us
tensor                        32.553us         30.080us                1         32.553us         30.080us
cudnn_convolution            437.594us        532.896us                1        437.594us        532.896us
sum                          243.766us        200.864us                1        243.766us        200.864us
_th_get_device                 8.226us          1.632us                1          8.226us          1.632us
_sum                         201.569us        189.024us                1        201.569us        189.024us
