('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.513us       5171.328us                1        586.513us       5171.328us
_th_get_device                10.622us         10.496us                1         10.622us         10.496us
convolution                  546.187us       5135.104us                1        546.187us       5135.104us
_th_get_device                 5.112us          5.088us                1          5.112us          5.088us
_convolution                 513.821us       5107.680us                1        513.821us       5107.680us
_th_get_device                 5.882us          4.992us                1          5.882us          4.992us
tensor                        25.382us         22.976us                1         25.382us         22.976us
cudnn_convolution            418.507us       5020.576us                1        418.507us       5020.576us
sum                         4916.522us        364.160us                1       4916.522us        364.160us
_th_get_device                 5.913us          1.952us                1          5.913us          1.952us
_sum                        4876.748us        352.960us                1       4876.748us        352.960us
