('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.473us        748.576us                1        624.473us        748.576us
_th_get_device                12.082us         12.096us                1         12.082us         12.096us
convolution                  577.459us        707.456us                1        577.459us        707.456us
_th_get_device                 5.540us          5.760us                1          5.540us          5.760us
_convolution                 542.599us        677.472us                1        542.599us        677.472us
_th_get_device                 5.958us          6.016us                1          5.958us          6.016us
tensor                        29.005us         24.576us                1         29.005us         24.576us
cudnn_convolution            440.860us        583.872us                1        440.860us        583.872us
sum                          234.617us        148.768us                1        234.617us        148.768us
_th_get_device                 6.073us          1.536us                1          6.073us          1.536us
_sum                         196.691us        137.632us                1        196.691us        137.632us
