('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.184us                1         14.079us         13.184us
torch::autograd::GraphRoot                  25.736us          8.768us                1         25.736us          8.768us
_th_get_device                              21.155us         18.816us                1         21.155us         18.816us
SumBackward0                               106.262us         95.744us                1        106.262us         95.744us
expand                                      67.692us         65.728us                1         67.692us         65.728us
_th_get_device                               6.097us          6.496us                1          6.097us          6.496us
CudnnConvolutionBackward                   447.757us       2623.872us                1        447.757us       2623.872us
cudnn_convolution_backward                 404.480us       2588.352us                1        404.480us       2588.352us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad             60.971us         13.856us                1         60.971us         13.856us
torch::autograd::AccumulateGrad             21.654us          4.256us                1         21.654us          4.256us
