('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.051us         13.920us                1         15.051us         13.920us
torch::autograd::GraphRoot                  33.846us         10.912us                1         33.846us         10.912us
_th_get_device                              13.187us         10.720us                1         13.187us         10.720us
SumBackward0                               118.925us        105.760us                1        118.925us        105.760us
expand                                      74.429us         72.192us                1         74.429us         72.192us
_th_get_device                               6.085us          6.336us                1          6.085us          6.336us
CudnnConvolutionBackward                   572.455us       3357.856us                1        572.455us       3357.856us
cudnn_convolution_backward                 522.904us       3316.576us                1        522.904us       3316.576us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             61.178us          7.552us                1         61.178us          7.552us
torch::autograd::AccumulateGrad             21.671us          4.096us                1         21.671us          4.096us
