('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.701us       1682.176us                1        350.701us       1682.176us
_th_get_device                 7.523us          7.360us                1          7.523us          7.360us
convolution                  323.363us       1657.344us                1        323.363us       1657.344us
_th_get_device                 3.929us          3.840us                1          3.929us          3.840us
_convolution                 300.644us       1637.024us                1        300.644us       1637.024us
_th_get_device                 4.228us          3.904us                1          4.228us          3.904us
tensor                        14.859us         13.152us                1         14.859us         13.152us
cudnn_convolution            241.411us       1581.856us                1        241.411us       1581.856us
sum                         1584.664us        270.528us                1       1584.664us        270.528us
_th_get_device                 3.958us          1.568us                1          3.958us          1.568us
_sum                        1560.221us        261.984us                1       1560.221us        261.984us
