('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.021us        525.792us                1        527.021us        525.792us
_th_get_device                11.803us         11.552us                1         11.803us         11.552us
convolution                  486.634us        486.432us                1        486.634us        486.432us
_th_get_device                 5.836us          5.888us                1          5.836us          5.888us
_convolution                 455.980us        456.544us                1        455.980us        456.544us
_th_get_device                 5.530us          5.408us                1          5.530us          5.408us
tensor                        21.360us         18.496us                1         21.360us         18.496us
cudnn_convolution            374.957us        375.872us                1        374.957us        375.872us
sum                          202.454us        201.312us                1        202.454us        201.312us
_th_get_device                 7.588us          6.112us                1          7.588us          6.112us
_sum                         166.657us        167.488us                1        166.657us        167.488us
