('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.731us        709.952us                1        710.731us        709.952us
_th_get_device                10.638us         10.048us                1         10.638us         10.048us
convolution                  666.375us        665.984us                1        666.375us        665.984us
_th_get_device                 6.440us          6.432us                1          6.440us          6.432us
_convolution                 632.923us        633.184us                1        632.923us        633.184us
_th_get_device                 6.784us          6.432us                1          6.784us          6.432us
tensor                        25.781us         21.568us                1         25.781us         21.568us
cudnn_convolution            539.972us        543.456us                1        539.972us        543.456us
sum                          206.310us        206.336us                1        206.310us        206.336us
_th_get_device                 7.416us          6.432us                1          7.416us          6.432us
_sum                         173.531us        174.144us                1        173.531us        174.144us
