('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.554us       1326.080us                1        589.554us       1326.080us
_th_get_device                13.048us         13.440us                1         13.048us         13.440us
convolution                  540.704us       1282.304us                1        540.704us       1282.304us
_th_get_device                 5.564us          5.568us                1          5.564us          5.568us
_convolution                 505.136us       1247.808us                1        505.136us       1247.808us
_th_get_device                 5.968us          5.472us                1          5.968us          5.472us
tensor                        27.409us         24.928us                1         27.409us         24.928us
cudnn_convolution            402.215us       1157.824us                1        402.215us       1157.824us
sum                          974.329us        271.040us                1        974.329us        271.040us
_th_get_device                 6.537us          1.856us                1          6.537us          1.856us
_sum                         934.526us        259.392us                1        934.526us        259.392us
