('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.938us       3575.616us                1        457.938us       3575.616us
_th_get_device                 6.488us          6.400us                1          6.488us          6.400us
convolution                  432.382us       3552.416us                1        432.382us       3552.416us
_th_get_device                 3.432us          4.000us                1          3.432us          4.000us
_convolution                 411.590us       3533.824us                1        411.590us       3533.824us
_th_get_device                 3.693us          3.072us                1          3.693us          3.072us
tensor                        13.890us         12.288us                1         13.890us         12.288us
cudnn_convolution            355.875us       3482.368us                1        355.875us       3482.368us
sum                         3196.014us         96.928us                1       3196.014us         96.928us
_th_get_device                 3.664us          1.600us                1          3.664us          1.600us
_sum                        3173.010us         88.736us                1       3173.010us         88.736us
