('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.289us         23.712us                1         24.289us         23.712us
torch::autograd::GraphRoot                  34.025us         10.496us                1         34.025us         10.496us
_th_get_device                              12.252us          8.768us                1         12.252us          8.768us
SumBackward0                               149.422us        135.072us                1        149.422us        135.072us
expand                                      87.957us         88.224us                1         87.957us         88.224us
_th_get_device                               5.993us          6.080us                1          5.993us          6.080us
CudnnConvolutionBackward                   729.551us       4292.544us                1        729.551us       4292.544us
cudnn_convolution_backward                 682.073us       4253.568us                1        682.073us       4253.568us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.669us          1.760us                1          5.669us          1.760us
torch::autograd::AccumulateGrad             78.523us         15.648us                1         78.523us         15.648us
torch::autograd::AccumulateGrad             24.048us          4.288us                1         24.048us          4.288us
