('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.012us        764.384us                1        379.012us        764.384us
_th_get_device                 7.093us          7.008us                1          7.093us          7.008us
convolution                  350.664us        738.080us                1        350.664us        738.080us
_th_get_device                 3.778us          3.168us                1          3.778us          3.168us
_convolution                 328.564us        718.720us                1        328.564us        718.720us
_th_get_device                 4.025us          3.904us                1          4.025us          3.904us
tensor                        15.125us         13.408us                1         15.125us         13.408us
cudnn_convolution            270.319us        664.832us                1        270.319us        664.832us
sum                          521.574us        154.944us                1        521.574us        154.944us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                         496.570us        145.696us                1        496.570us        145.696us
