('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.511us         10.912us                1         11.511us         10.912us
torch::autograd::GraphRoot                  32.031us          9.376us                1         32.031us          9.376us
_th_get_device                              12.897us         10.944us                1         12.897us         10.944us
SumBackward0                               157.023us        144.672us                1        157.023us        144.672us
expand                                     109.434us        112.576us                1        109.434us        112.576us
_th_get_device                               6.164us          6.464us                1          6.164us          6.464us
CudnnConvolutionBackward                   521.865us       1750.624us                1        521.865us       1750.624us
cudnn_convolution_backward                 476.817us       1714.176us                1        476.817us       1714.176us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
torch::autograd::AccumulateGrad             40.874us          5.504us                1         40.874us          5.504us
torch::autograd::AccumulateGrad             24.568us          4.224us                1         24.568us          4.224us
