('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.760us                1         14.212us         13.760us
torch::autograd::GraphRoot                  33.525us         10.720us                1         33.525us         10.720us
_th_get_device                              18.732us         11.296us                1         18.732us         11.296us
SumBackward0                               105.324us         92.704us                1        105.324us         92.704us
expand                                      63.439us         61.088us                1         63.439us         61.088us
_th_get_device                               6.236us          5.600us                1          6.236us          5.600us
CudnnConvolutionBackward                   430.174us        549.920us                1        430.174us        549.920us
cudnn_convolution_backward                 383.475us        511.328us                1        383.475us        511.328us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             94.448us          9.632us                1         94.448us          9.632us
clone                                       80.568us          4.640us                1         80.568us          4.640us
torch::autograd::AccumulateGrad             38.426us         38.464us                1         38.426us         38.464us
clone                                       25.358us         26.176us                1         25.358us         26.176us
