('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         13.024us                1         13.458us         13.024us
torch::autograd::GraphRoot                  26.726us          7.936us                1         26.726us          7.936us
_th_get_device                              10.758us          8.640us                1         10.758us          8.640us
SumBackward0                               104.957us         92.704us                1        104.957us         92.704us
expand                                      63.135us         61.696us                1         63.135us         61.696us
_th_get_device                               7.851us          7.264us                1          7.851us          7.264us
CudnnConvolutionBackward                   408.615us        471.712us                1        408.615us        471.712us
cudnn_convolution_backward                 359.229us        435.424us                1        359.229us        435.424us
_th_get_device                               7.718us          1.632us                1          7.718us          1.632us
_th_get_device                               7.232us          1.600us                1          7.232us          1.600us
torch::autograd::AccumulateGrad             58.426us         44.000us                1         58.426us         44.000us
torch::autograd::AccumulateGrad             27.615us         28.128us                1         27.615us         28.128us
