('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.875us        796.384us                1        714.875us        796.384us
_th_get_device                14.191us         13.728us                1         14.191us         13.728us
convolution                  662.363us        749.728us                1        662.363us        749.728us
_th_get_device                 7.231us          7.040us                1          7.231us          7.040us
_convolution                 620.522us        713.888us                1        620.522us        713.888us
_th_get_device                 7.750us          7.264us                1          7.750us          7.264us
tensor                        35.641us         32.512us                1         35.641us         32.512us
cudnn_convolution            496.750us        601.888us                1        496.750us        601.888us
sum                          278.523us        235.968us                1        278.523us        235.968us
_th_get_device                 8.067us          1.664us                1          8.067us          1.664us
_sum                         213.122us        214.592us                1        213.122us        214.592us
