('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         12.448us                1         12.865us         12.448us
torch::autograd::GraphRoot                  31.343us          9.312us                1         31.343us          9.312us
_th_get_device                              12.332us          9.920us                1         12.332us          9.920us
SumBackward0                                86.413us         78.016us                1         86.413us         78.016us
expand                                      45.707us         43.488us                1         45.707us         43.488us
_th_get_device                               6.314us          6.624us                1          6.314us          6.624us
CudnnConvolutionBackward                   460.974us        838.080us                1        460.974us        838.080us
cudnn_convolution_backward                 426.339us        812.736us                1        426.339us        812.736us
_th_get_device                               6.228us          1.632us                1          6.228us          1.632us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad            171.361us         18.944us                1        171.361us         18.944us
clone                                      143.042us         15.712us                1        143.042us         15.712us
torch::autograd::AccumulateGrad             53.402us          7.456us                1         53.402us          7.456us
clone                                       39.758us          4.160us                1         39.758us          4.160us
