('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         13.376us                1         13.599us         13.376us
torch::autograd::GraphRoot                  38.852us         11.552us                1         38.852us         11.552us
_th_get_device                              18.309us         13.184us                1         18.309us         13.184us
SumBackward0                               134.632us        119.296us                1        134.632us        119.296us
expand                                      83.871us         79.776us                1         83.871us         79.776us
_th_get_device                               5.695us          5.376us                1          5.695us          5.376us
CudnnConvolutionBackward                   503.423us       1232.608us                1        503.423us       1232.608us
cudnn_convolution_backward                 476.225us       1213.056us                1        476.225us       1213.056us
_th_get_device                               5.555us          1.824us                1          5.555us          1.824us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             66.373us          5.472us                1         66.373us          5.472us
torch::autograd::AccumulateGrad             57.668us          3.872us                1         57.668us          3.872us
