('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.384us                1         13.251us         12.384us
torch::autograd::GraphRoot                  30.646us         19.072us                1         30.646us         19.072us
_th_get_device                               9.605us          7.008us                1          9.605us          7.008us
SumBackward0                                82.300us         76.096us                1         82.300us         76.096us
expand                                      46.444us         44.576us                1         46.444us         44.576us
_th_get_device                               5.781us          5.888us                1          5.781us          5.888us
CudnnConvolutionBackward                   447.899us       1075.232us                1        447.899us       1075.232us
cudnn_convolution_backward                 422.747us       1057.888us                1        422.747us       1057.888us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             97.990us          8.544us                1         97.990us          8.544us
clone                                       82.955us          5.344us                1         82.955us          5.344us
torch::autograd::AccumulateGrad             55.466us          7.072us                1         55.466us          7.072us
clone                                       42.655us          3.936us                1         42.655us          3.936us
