('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         13.088us                1         14.176us         13.088us
torch::autograd::GraphRoot                  29.289us         10.016us                1         29.289us         10.016us
_th_get_device                              13.117us         11.168us                1         13.117us         11.168us
SumBackward0                               115.094us        101.856us                1        115.094us        101.856us
expand                                      67.950us         66.144us                1         67.950us         66.144us
_th_get_device                              14.311us         14.432us                1         14.311us         14.432us
CudnnConvolutionBackward                   445.375us       1908.576us                1        445.375us       1908.576us
cudnn_convolution_backward                 406.108us       1877.952us                1        406.108us       1877.952us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             48.681us          4.736us                1         48.681us          4.736us
torch::autograd::AccumulateGrad             20.807us          4.064us                1         20.807us          4.064us
