('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.914us       1813.792us                1        338.914us       1813.792us
_th_get_device                 6.207us          5.984us                1          6.207us          5.984us
convolution                  313.524us       1790.496us                1        313.524us       1790.496us
_th_get_device                 3.336us          2.976us                1          3.336us          2.976us
_convolution                 292.515us       1772.224us                1        292.515us       1772.224us
_th_get_device                 3.517us          2.944us                1          3.517us          2.944us
tensor                        14.558us         12.960us                1         14.558us         12.960us
cudnn_convolution            239.969us       1723.200us                1        239.969us       1723.200us
sum                         1591.750us        134.144us                1       1591.750us        134.144us
_th_get_device                 3.387us          1.600us                1          3.387us          1.600us
_sum                        1569.299us        125.600us                1       1569.299us        125.600us
