('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1111.983us       2576.192us                1       1111.983us       2576.192us
_th_get_device                35.390us         35.360us                1         35.390us         35.360us
convolution                 1037.191us       2506.144us                1       1037.191us       2506.144us
_th_get_device                 5.301us          5.248us                1          5.301us          5.248us
_convolution                1003.189us       2475.968us                1       1003.189us       2475.968us
_th_get_device                 5.062us          5.152us                1          5.062us          5.152us
tensor                        51.363us         42.432us                1         51.363us         42.432us
cudnn_convolution            813.316us       2295.552us                1        813.316us       2295.552us
sum                         1714.015us        314.176us                1       1714.015us        314.176us
_th_get_device                 5.541us          1.600us                1          5.541us          1.600us
_sum                        1670.409us        300.416us                1       1670.409us        300.416us
