('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.207us       1596.704us                1        651.207us       1596.704us
_th_get_device                12.706us         12.384us                1         12.706us         12.384us
convolution                  602.350us       1552.064us                1        602.350us       1552.064us
_th_get_device                 6.070us          5.920us                1          6.070us          5.920us
_convolution                 565.571us       1520.128us                1        565.571us       1520.128us
_th_get_device                 5.739us          5.792us                1          5.739us          5.792us
tensor                        32.666us         30.176us                1         32.666us         30.176us
cudnn_convolution            457.475us       1421.120us                1        457.475us       1421.120us
sum                         1107.037us        198.240us                1       1107.037us        198.240us
_th_get_device                 6.771us          1.568us                1          6.771us          1.568us
_sum                        1067.106us        186.144us                1       1067.106us        186.144us
