('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.835us       6410.144us                1        761.835us       6410.144us
_th_get_device                19.149us         19.296us                1         19.149us         19.296us
convolution                  700.617us       6354.080us                1        700.617us       6354.080us
_th_get_device                 5.946us          6.080us                1          5.946us          6.080us
_convolution                 661.952us       6320.416us                1        661.952us       6320.416us
_th_get_device                 5.948us          5.600us                1          5.948us          5.600us
tensor                        48.589us         44.352us                1         48.589us         44.352us
cudnn_convolution            520.182us       6188.288us                1        520.182us       6188.288us
sum                         5952.845us        353.792us                1       5952.845us        353.792us
_th_get_device                 6.661us          1.632us                1          6.661us          1.632us
_sum                        5913.270us        342.304us                1       5913.270us        342.304us
