('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.727us         19.648us                1         20.727us         19.648us
torch::autograd::GraphRoot                  33.346us         10.272us                1         33.346us         10.272us
_th_get_device                              13.739us          9.760us                1         13.739us          9.760us
SumBackward0                               112.600us         98.400us                1        112.600us         98.400us
expand                                      67.144us         62.976us                1         67.144us         62.976us
_th_get_device                               5.901us          5.408us                1          5.901us          5.408us
CudnnConvolutionBackward                   722.270us       1111.552us                1        722.270us       1111.552us
cudnn_convolution_backward                 673.832us       1070.752us                1        673.832us       1070.752us
_th_get_device                               5.745us          1.568us                1          5.745us          1.568us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad            101.898us          4.736us                1        101.898us          4.736us
torch::autograd::AccumulateGrad             24.184us          3.872us                1         24.184us          3.872us
