('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.280us                1         14.412us         13.280us
torch::autograd::GraphRoot                  33.825us         10.816us                1         33.825us         10.816us
_th_get_device                              17.538us         11.712us                1         17.538us         11.712us
SumBackward0                               150.865us        135.936us                1        150.865us        135.936us
expand                                      98.319us         94.624us                1         98.319us         94.624us
_th_get_device                               6.007us          6.560us                1          6.007us          6.560us
CudnnConvolutionBackward                   496.797us      11198.208us                1        496.797us      11198.208us
cudnn_convolution_backward                 442.732us      11152.448us                1        442.732us      11152.448us
_th_get_device                               6.430us          1.599us                1          6.430us          1.599us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             68.027us         14.752us                1         68.027us         14.752us
torch::autograd::AccumulateGrad             25.938us          4.065us                1         25.938us          4.065us
