('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.143us         17.792us                1         18.143us         17.792us
torch::autograd::GraphRoot                  35.743us         10.080us                1         35.743us         10.080us
_th_get_device                              14.467us         10.496us                1         14.467us         10.496us
SumBackward0                               140.850us        125.824us                1        140.850us        125.824us
expand                                      81.484us         77.216us                1         81.484us         77.216us
_th_get_device                               6.146us          5.728us                1          6.146us          5.728us
CudnnConvolutionBackward                   472.760us        564.640us                1        472.760us        564.640us
cudnn_convolution_backward                 431.889us        531.776us                1        431.889us        531.776us
_th_get_device                               9.922us          1.728us                1          9.922us          1.728us
_th_get_device                               5.644us          1.632us                1          5.644us          1.632us
torch::autograd::AccumulateGrad             52.871us         20.256us                1         52.871us         20.256us
torch::autograd::AccumulateGrad             24.505us         24.832us                1         24.505us         24.832us
