('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.704us                1         13.533us         12.704us
torch::autograd::GraphRoot                  18.701us          6.144us                1         18.701us          6.144us
_th_get_device                               8.161us          6.688us                1          8.161us          6.688us
SumBackward0                               106.164us         96.352us                1        106.164us         96.352us
expand                                      66.287us         63.744us                1         66.287us         63.744us
_th_get_device                               6.089us          5.792us                1          6.089us          5.792us
CudnnConvolutionBackward                   428.970us       1061.344us                1        428.970us       1061.344us
cudnn_convolution_backward                 399.524us       1041.056us                1        399.524us       1041.056us
_th_get_device                              26.848us          1.600us                1         26.848us          1.600us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
torch::autograd::AccumulateGrad             61.605us          4.576us                1         61.605us          4.576us
torch::autograd::AccumulateGrad             28.524us          3.904us                1         28.524us          3.904us
