('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.608us                1         12.953us         12.608us
torch::autograd::GraphRoot                  28.205us          8.128us                1         28.205us          8.128us
_th_get_device                              10.993us          8.768us                1         10.993us          8.768us
SumBackward0                               105.230us         93.024us                1        105.230us         93.024us
expand                                      66.826us         64.768us                1         66.826us         64.768us
_th_get_device                               5.416us          5.184us                1          5.416us          5.184us
CudnnConvolutionBackward                   414.820us       1318.240us                1        414.820us       1318.240us
cudnn_convolution_backward                 381.045us       1291.328us                1        381.045us       1291.328us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               5.156us          1.632us                1          5.156us          1.632us
torch::autograd::AccumulateGrad             44.066us          7.072us                1         44.066us          7.072us
torch::autograd::AccumulateGrad             26.664us          4.096us                1         26.664us          4.096us
