('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.528us       3534.432us                1        929.528us       3534.432us
_th_get_device                26.848us         26.432us                1         26.848us         26.432us
convolution                  860.885us       3470.240us                1        860.885us       3470.240us
_th_get_device                 5.627us          5.120us                1          5.627us          5.120us
_convolution                 816.845us       3431.264us                1        816.845us       3431.264us
_th_get_device                 5.821us          5.216us                1          5.821us          5.216us
tensor                        46.690us         42.624us                1         46.690us         42.624us
cudnn_convolution            657.029us       3279.520us                1        657.029us       3279.520us
sum                         2813.224us        262.112us                1       2813.224us        262.112us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                        2767.292us        250.944us                1       2767.292us        250.944us
