('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.512us                1         13.452us         12.512us
torch::autograd::GraphRoot                  19.449us          6.432us                1         19.449us          6.432us
_th_get_device                               8.988us          6.976us                1          8.988us          6.976us
SumBackward0                               147.944us        126.560us                1        147.944us        126.560us
expand                                      94.012us         91.040us                1         94.012us         91.040us
_th_get_device                               8.168us          7.840us                1          8.168us          7.840us
CudnnConvolutionBackward                   516.511us       5394.400us                1        516.511us       5394.400us
cudnn_convolution_backward                 474.139us       5362.336us                1        474.139us       5362.336us
_th_get_device                               8.188us          1.600us                1          8.188us          1.600us
_th_get_device                               7.548us          1.600us                1          7.548us          1.600us
torch::autograd::AccumulateGrad             55.191us         10.176us                1         55.191us         10.176us
torch::autograd::AccumulateGrad             33.186us          3.872us                1         33.186us          3.872us
