('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.824us                1         14.145us         13.824us
torch::autograd::GraphRoot                  29.740us          8.992us                1         29.740us          8.992us
_th_get_device                              22.895us         20.928us                1         22.895us         20.928us
SumBackward0                               109.571us        100.512us                1        109.571us        100.512us
expand                                      75.264us         73.312us                1         75.264us         73.312us
_th_get_device                               5.409us          5.312us                1          5.409us          5.312us
CudnnConvolutionBackward                   472.910us       1302.880us                1        472.910us       1302.880us
cudnn_convolution_backward                 432.675us       1269.056us                1        432.675us       1269.056us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
torch::autograd::AccumulateGrad             45.840us         11.328us                1         45.840us         11.328us
torch::autograd::AccumulateGrad             20.099us          4.064us                1         20.099us          4.064us
