('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.545us        798.304us                1        756.545us        798.304us
_th_get_device                13.752us         13.408us                1         13.752us         13.408us
convolution                  701.862us        750.208us                1        701.862us        750.208us
_th_get_device                 7.084us          6.848us                1          7.084us          6.848us
_convolution                 661.298us        715.232us                1        661.298us        715.232us
_th_get_device                 7.510us          6.944us                1          7.510us          6.944us
tensor                        36.195us         36.096us                1         36.195us         36.096us
cudnn_convolution            530.413us        595.264us                1        530.413us        595.264us
sum                          408.991us        408.128us                1        408.991us        408.128us
_th_get_device                 8.263us          7.520us                1          8.263us          7.520us
_sum                         340.185us        342.048us                1        340.185us        342.048us
