('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.110us       6265.568us                1        837.110us       6265.568us
_th_get_device                16.090us         16.128us                1         16.090us         16.128us
convolution                  788.730us       6221.280us                1        788.730us       6221.280us
_th_get_device                 5.058us          4.832us                1          5.058us          4.832us
_convolution                 747.024us       6183.936us                1        747.024us       6183.936us
_th_get_device                 5.253us          4.992us                1          5.253us          4.992us
tensor                        53.314us         32.448us                1         53.314us         32.448us
cudnn_convolution            573.744us       6018.528us                1        573.744us       6018.528us
sum                         5832.229us        458.912us                1       5832.229us        458.912us
_th_get_device                 6.020us          1.600us                1          6.020us          1.600us
_sum                        5780.575us        444.672us                1       5780.575us        444.672us
