('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.725us       4630.208us                1        697.725us       4630.208us
_th_get_device                12.070us         12.128us                1         12.070us         12.128us
convolution                  648.667us       4585.792us                1        648.667us       4585.792us
_th_get_device                 5.657us          5.664us                1          5.657us          5.664us
_convolution                 612.291us       4554.400us                1        612.291us       4554.400us
_th_get_device                 5.942us          5.664us                1          5.942us          5.664us
tensor                        33.476us         30.496us                1         33.476us         30.496us
cudnn_convolution            504.102us       4455.104us                1        504.102us       4455.104us
sum                         4203.143us        307.264us                1       4203.143us        307.264us
_th_get_device                10.402us          1.600us                1         10.402us          1.600us
_sum                        4157.990us        295.744us                1       4157.990us        295.744us
