('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         13.600us                1         14.065us         13.600us
torch::autograd::GraphRoot                  24.686us         12.128us                1         24.686us         12.128us
_th_get_device                               9.526us          6.592us                1          9.526us          6.592us
SumBackward0                               109.930us        100.320us                1        109.930us        100.320us
expand                                      66.725us         62.944us                1         66.725us         62.944us
_th_get_device                               6.056us          6.304us                1          6.056us          6.304us
CudnnConvolutionBackward                   440.476us        504.576us                1        440.476us        504.576us
cudnn_convolution_backward                 408.174us        480.160us                1        408.174us        480.160us
_th_get_device                               6.699us          1.632us                1          6.699us          1.632us
_th_get_device                               5.791us          1.792us                1          5.791us          1.792us
torch::autograd::AccumulateGrad             52.098us         38.848us                1         52.098us         38.848us
torch::autograd::AccumulateGrad             35.088us         35.904us                1         35.088us         35.904us
