('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.856us        825.952us                1        651.856us        825.952us
_th_get_device                14.141us         13.600us                1         14.141us         13.600us
convolution                  597.544us        777.184us                1        597.544us        777.184us
_th_get_device                 7.160us          7.104us                1          7.160us          7.104us
_convolution                 555.786us        741.504us                1        555.786us        741.504us
_th_get_device                 7.339us          6.912us                1          7.339us          6.912us
tensor                        28.500us         25.760us                1         28.500us         25.760us
cudnn_convolution            449.279us        646.528us                1        449.279us        646.528us
sum                          373.763us        238.720us                1        373.763us        238.720us
_th_get_device                 7.668us          1.632us                1          7.668us          1.632us
_sum                         327.817us        226.720us                1        327.817us        226.720us
