('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.768us                1         12.796us         12.768us
torch::autograd::GraphRoot                  29.934us          8.320us                1         29.934us          8.320us
_th_get_device                              11.216us          8.864us                1         11.216us          8.864us
SumBackward0                               123.649us        111.808us                1        123.649us        111.808us
expand                                      80.484us         78.592us                1         80.484us         78.592us
_th_get_device                               5.502us          5.408us                1          5.502us          5.408us
CudnnConvolutionBackward                   401.138us       5628.192us                1        401.138us       5628.192us
cudnn_convolution_backward                 361.794us       5596.064us                1        361.794us       5596.064us
_th_get_device                               9.820us          1.600us                1          9.820us          1.600us
_th_get_device                               5.218us          1.632us                1          5.218us          1.632us
torch::autograd::AccumulateGrad             61.845us         25.952us                1         61.845us         25.952us
torch::autograd::AccumulateGrad             21.684us          4.320us                1         21.684us          4.320us
