('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.931us       1201.120us                1        643.931us       1201.120us
_th_get_device                13.466us         13.280us                1         13.466us         13.280us
convolution                  592.381us       1155.488us                1        592.381us       1155.488us
_th_get_device                 7.132us          7.040us                1          7.132us          7.040us
_convolution                 552.123us       1120.832us                1        552.123us       1120.832us
_th_get_device                 8.065us          7.072us                1          8.065us          7.072us
tensor                        37.183us         34.080us                1         37.183us         34.080us
cudnn_convolution            430.700us       1010.464us                1        430.700us       1010.464us
sum                          619.995us        100.064us                1        619.995us        100.064us
_th_get_device                 7.769us          1.600us                1          7.769us          1.600us
_sum                         572.518us         88.448us                1        572.518us         88.448us
