('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.266us         11.968us                1         12.266us         11.968us
torch::autograd::GraphRoot                  19.095us          7.040us                1         19.095us          7.040us
_th_get_device                               9.598us          7.680us                1          9.598us          7.680us
SumBackward0                                97.692us         91.200us                1         97.692us         91.200us
expand                                      59.043us         57.248us                1         59.043us         57.248us
_th_get_device                               5.864us          6.080us                1          5.864us          6.080us
CudnnConvolutionBackward                   425.835us      15787.680us                1        425.835us      15787.680us
cudnn_convolution_backward                 394.514us      15764.545us                1        394.514us      15764.545us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             37.892us         25.856us                1         37.892us         25.856us
torch::autograd::AccumulateGrad             20.839us          4.288us                1         20.839us          4.288us
