('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.837us         20.448us                1         20.837us         20.448us
torch::autograd::GraphRoot                  31.959us          9.664us                1         31.959us          9.664us
_th_get_device                              17.113us          9.408us                1         17.113us          9.408us
SumBackward0                               152.474us        136.064us                1        152.474us        136.064us
expand                                      92.254us         88.384us                1         92.254us         88.384us
_th_get_device                              20.194us         20.160us                1         20.194us         20.160us
CudnnConvolutionBackward                   558.416us      10359.072us                1        558.416us      10359.072us
cudnn_convolution_backward                 514.704us      10323.968us                1        514.704us      10323.968us
_th_get_device                              10.555us          1.600us                1         10.555us          1.600us
_th_get_device                               5.846us          1.633us                1          5.846us          1.633us
torch::autograd::AccumulateGrad             61.210us         46.081us                1         61.210us         46.081us
torch::autograd::AccumulateGrad             33.714us          4.288us                1         33.714us          4.288us
