('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.202us       1501.632us                1        693.202us       1501.632us
_th_get_device                18.064us         17.728us                1         18.064us         17.728us
convolution                  635.377us       1448.160us                1        635.377us       1448.160us
_th_get_device                 6.178us          6.240us                1          6.178us          6.240us
_convolution                 596.489us       1414.208us                1        596.489us       1414.208us
_th_get_device                 6.212us          5.728us                1          6.212us          5.728us
tensor                        39.633us         35.264us                1         39.633us         35.264us
cudnn_convolution            464.061us       1291.168us                1        464.061us       1291.168us
sum                          920.794us        160.896us                1        920.794us        160.896us
_th_get_device                 7.073us          1.600us                1          7.073us          1.600us
_sum                         880.672us        149.440us                1        880.672us        149.440us
