('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       994.188us       1795.552us                1        994.188us       1795.552us
_th_get_device                35.791us         35.648us                1         35.791us         35.648us
convolution                  908.727us       1716.224us                1        908.727us       1716.224us
_th_get_device                 7.508us          7.104us                1          7.508us          7.104us
_convolution                 860.697us       1673.664us                1        860.697us       1673.664us
_th_get_device                 6.680us          6.624us                1          6.680us          6.624us
tensor                        81.560us         77.376us                1         81.560us         77.376us
cudnn_convolution            649.289us       1469.216us                1        649.289us       1469.216us
sum                          858.292us        130.752us                1        858.292us        130.752us
_th_get_device                 8.641us          1.600us                1          8.641us          1.600us
_sum                         809.263us        118.400us                1        809.263us        118.400us
