('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         12.864us                1         14.243us         12.864us
torch::autograd::GraphRoot                  33.033us         10.080us                1         33.033us         10.080us
_th_get_device                              25.458us         21.504us                1         25.458us         21.504us
SumBackward0                               133.296us        118.528us                1        133.296us        118.528us
expand                                      84.376us         80.064us                1         84.376us         80.064us
_th_get_device                               5.701us          5.792us                1          5.701us          5.792us
CudnnConvolutionBackward                   542.928us       2742.176us                1        542.928us       2742.176us
cudnn_convolution_backward                 507.079us       2715.168us                1        507.079us       2715.168us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             69.537us          7.584us                1         69.537us          7.584us
torch::autograd::AccumulateGrad             37.106us          3.840us                1         37.106us          3.840us
