('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         13.152us                1         14.124us         13.152us
torch::autograd::GraphRoot                  26.919us          8.960us                1         26.919us          8.960us
_th_get_device                              27.702us         23.872us                1         27.702us         23.872us
SumBackward0                                95.417us         88.128us                1         95.417us         88.128us
expand                                      61.884us         58.144us                1         61.884us         58.144us
_th_get_device                               5.587us          5.696us                1          5.587us          5.696us
CudnnConvolutionBackward                   378.232us        424.032us                1        378.232us        424.032us
cudnn_convolution_backward                 350.547us        403.456us                1        350.547us        403.456us
_th_get_device                               5.385us          1.728us                1          5.385us          1.728us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             39.070us         24.992us                1         39.070us         24.992us
torch::autograd::AccumulateGrad             24.300us         24.736us                1         24.300us         24.736us
