('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         13.408us                1         13.991us         13.408us
torch::autograd::GraphRoot                  32.987us          9.568us                1         32.987us          9.568us
_th_get_device                              13.276us         10.912us                1         13.276us         10.912us
SumBackward0                               111.840us         99.488us                1        111.840us         99.488us
expand                                      72.424us         70.304us                1         72.424us         70.304us
_th_get_device                               5.909us          5.472us                1          5.909us          5.472us
CudnnConvolutionBackward                   474.697us        946.432us                1        474.697us        946.432us
cudnn_convolution_backward                 444.045us        922.624us                1        444.045us        922.624us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad            116.243us          7.616us                1        116.243us          7.616us
clone                                      102.383us          4.384us                1        102.383us          4.384us
torch::autograd::AccumulateGrad             43.199us          7.104us                1         43.199us          7.104us
clone                                       31.312us          3.872us                1         31.312us          3.872us
