('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.822us        966.496us                1        775.822us        966.496us
_th_get_device                19.899us         19.328us                1         19.899us         19.328us
convolution                  714.207us        910.848us                1        714.207us        910.848us
_th_get_device                 7.268us          6.848us                1          7.268us          6.848us
_convolution                 671.420us        873.632us                1        671.420us        873.632us
_th_get_device                 7.510us          6.944us                1          7.510us          6.944us
tensor                        43.350us         39.168us                1         43.350us         39.168us
cudnn_convolution            528.840us        741.632us                1        528.840us        741.632us
sum                          278.948us        136.768us                1        278.948us        136.768us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                         233.037us        124.192us                1        233.037us        124.192us
